
-0.11328563094139099,0.03809437155723572,-0.050028085708618164,0.3515612781047821,0.03301823139190674,0.68427973985672,-0.011260062456130981,0.06249034404754639,0.283302903175354,-0.08607453107833862,-0.8255448937416077,-0.02412755787372589,-1.5961170196533203,1.0375646352767944,-0.10328209400177002,0.5831786394119263,-1.04204261302948,-0.05274975299835205,0.352758526802063,-0.023537278175354004,0.009898096323013306,-0.0398637056350708,0.16309118270874023,0.16260915994644165,1.0011777877807617,0.33218327164649963,0.8684781789779663,0.3311920762062073,-0.05071927607059479,-0.1724928319454193,0.8780478239059448,0.3136700689792633,-0.017671555280685425,-0.027857959270477295,-0.009745121002197266,-1.1987179517745972,-0.014837324619293213,0.0040879398584365845,-0.13578210771083832,0.08558544516563416,0.012459203600883484,0.7028573751449585,-0.02317100763320923,0.6854422092437744,-0.23263844847679138,-0.8976404666900635,-0.03267323970794678,-0.5553721785545349,-0.03462466597557068,0.013578146696090698,0.8578734397888184,0.006000816822052002,0.30007219314575195,-0.04263380169868469,0.7675466537475586,-0.03157559037208557,0.03255155682563782,0.008136451244354248,-0.028617024421691895,0.01192745566368103,-0.8683677911758423,-0.5717140436172485,0.8089552521705627,0.008066162467002869
-0.13084545731544495,-0.0007621645927429199,-0.02464565634727478,-0.3166643977165222,0.01155400276184082,0.04443228244781494,-0.00029852986335754395,-0.5717606544494629,-0.08156800270080566,0.0032892823219299316,0.18936365842819214,-0.0033254027366638184,0.20728617906570435,0.5209254622459412,-0.031830430030822754,0.3852197527885437,-0.19730329513549805,0.004907965660095215,-0.05799371004104614,-0.0011116266250610352,-0.0006619095802307129,-0.010761469602584839,-0.04254862666130066,0.19981920719146729,0.36195406317710876,0.33675140142440796,0.20711851119995117,0.2809584140777588,0.25095561146736145,0.18881449103355408,0.4426603615283966,0.2484537661075592,-0.005271658301353455,-0.018948107957839966,-0.013153135776519775,0.0898696631193161,0.022452116012573242,0.6031053066253662,0.2332480251789093,-0.044255077838897705,0.004297196865081787,-0.03581571578979492,-0.01661542057991028,0.009512871503829956,0.48724767565727234,-0.12901856005191803,0.01731431484222412,-0.40064460039138794,0.17583855986595154,0.15933552384376526,0.3175656795501709,-0.005349457263946533,-0.5543835163116455,-0.02556750178337097,-0.11512982845306396,-0.019457221031188965,-0.0062833428382873535,-0.008328378200531006,-0.01482689380645752,-0.04318550229072571,-0.08762544393539429,-0.24934342503547668,0.5062535405158997,0.0146455317735672
-0.12909060716629028,-0.003062516450881958,-0.022893816232681274,-0.35887545347213745,0.010647833347320557,0.01777857542037964,0.0018078386783599854,-0.6626625061035156,-0.06797176599502563,0.01096963882446289,0.28062546253204346,-0.002156361937522888,0.3636324405670166,0.5094695091247559,-0.031069278717041016,0.3711450397968292,-0.1813986748456955,0.012173652648925781,-0.020727306604385376,0.00017893314361572266,-0.0011456310749053955,-0.009541451930999756,-0.09441938996315002,0.19240719079971313,0.35497230291366577,0.3280796408653259,0.21470822393894196,0.3353123068809509,0.22228127717971802,0.24570304155349731,0.4266202449798584,0.2362496554851532,-0.008329242467880249,-0.017632246017456055,-0.013485193252563477,0.19831760227680206,0.027861475944519043,0.6698033809661865,0.2211795151233673,-0.03655815124511719,0.004599660634994507,-0.12407374382019043,-0.016700714826583862,-0.00993579626083374,0.6072849035263062,-0.0520954430103302,0.021033883094787598,-0.3812381625175476,0.16525131464004517,0.15769723057746887,0.2985498905181885,-0.0046634674072265625,-0.6559979915618896,-0.023676753044128418,-0.19935226440429688,-0.020456120371818542,-0.010954350233078003,-0.007909685373306274,-0.013868212699890137,-0.04801258444786072,-0.02398097515106201,-0.22436077892780304,0.5277784466743469,0.015960097312927246
0.20628568530082703,0.014073222875595093,0.033229827880859375,0.7297268509864807,-0.01558580994606018,0.06135058403015137,-0.009916812181472778,1.385956048965454,0.0699925422668457,-0.04317957162857056,-0.7619225382804871,-0.0005803853273391724,-1.112680196762085,-0.7967788577079773,0.047906965017318726,-0.5633612871170044,0.24100419878959656,-0.04378443956375122,-0.08352169394493103,-0.005907773971557617,0.002781122922897339,0.009195923805236816,0.32342201471328735,-0.2923203706741333,-0.5564208626747131,-0.5107001066207886,-0.373177170753479,-0.7262416481971741,-0.2745990753173828,-0.5886030197143555,-0.6466044187545776,-0.3480011224746704,0.024067774415016174,0.02477678656578064,0.02566450834274292,-0.6845088601112366,-0.06437051296234131,-1.319230079650879,-0.32696571946144104,0.03578510880470276,-0.008622720837593079,0.49359917640686035,0.02794387936592102,0.08336514234542847,-1.3892555236816406,-0.16687752306461334,-0.046845078468322754,0.5632580518722534,-0.2388232946395874,-0.25434979796409607,-0.4254624843597412,0.005627989768981934,1.4107940196990967,0.030977308750152588,0.6048976182937622,0.03637981414794922,0.034534454345703125,0.01279515027999878,0.019591033458709717,0.09615716338157654,-0.17163193225860596,0.2858215868473053,-0.9347386360168457,-0.030693024396896362
0.07458731532096863,0.039383649826049805,-0.011286824941635132,0.9200139045715332,0.010617315769195557,0.48617807030677795,-0.027159959077835083,1.6392987966537476,0.021006107330322266,-0.12027138471603394,-1.5088269710540771,-0.018234670162200928,-2.5267415046691895,-0.0528813898563385,-0.010345816612243652,-0.03593352437019348,-0.3273088335990906,-0.10542649030685425,-0.25088968873023987,-0.022245168685913086,0.010213106870651245,-0.015985161066055298,0.6905983090400696,-0.06380468606948853,0.04500381276011467,-0.1320888102054596,-0.008945807814598083,-0.7962111830711365,0.05701356381177902,-0.8995205760002136,0.026300698518753052,-0.007969386875629425,0.03501124680042267,-0.005116462707519531,0.014438271522521973,-1.7282612323760986,-0.088900625705719,-1.3720595836639404,-0.14282433688640594,-0.014915227890014648,-0.003977850079536438,1.2784039974212646,0.009769439697265625,0.4397296905517578,-1.9433238506317139,-1.0464975833892822,-0.07110702991485596,6.9141387939453125e-06,-0.06834043562412262,-0.13811466097831726,0.17993572354316711,-0.0004968047142028809,1.8229408264160156,-0.00993490219116211,1.3340826034545898,0.01993238925933838,0.06978055834770203,0.005351126194000244,-0.0056105852127075195,0.1030331552028656,-0.9266713857650757,-0.22272740304470062,-0.4908711016178131,-0.026763051748275757
-0.004969149827957153,0.03028637170791626,-0.021302729845046997,0.5582348108291626,0.013526052236557007,0.40743178129196167,-0.020495593547821045,0.962689995765686,-0.0033753812313079834,-0.0901685357093811,-1.063328742980957,-0.01556532084941864,-1.8366146087646484,0.22797663509845734,-0.025742679834365845,0.16142117977142334,-0.372507244348526,-0.0774964690208435,-0.18810594081878662,-0.017415106296539307,0.007251173257827759,-0.018115490674972534,0.49354222416877747,0.04363751411437988,0.23224157094955444,0.05872509628534317,0.12295392155647278,-0.4477504789829254,0.14143167436122894,-0.5861259698867798,0.24516984820365906,0.11181028932332993,0.022322550415992737,-0.013232171535491943,0.004128992557525635,-1.2829477787017822,-0.05666220188140869,-0.7519715428352356,-0.0156648401170969,-0.024549484252929688,-0.0004464834928512573,0.9521136283874512,-0.0004929006099700928,0.35932499170303345,-1.2272759675979614,-0.860680341720581,-0.04629641771316528,-0.1925089955329895,0.020341932773590088,-0.034683555364608765,0.304981529712677,-0.002388894557952881,1.1156362295150757,-0.019560962915420532,0.9634718894958496,0.0050398558378219604,0.05016462504863739,0.0017226338386535645,-0.011655569076538086,0.057708173990249634,-0.7550276517868042,-0.2934209108352661,-0.10867676138877869,-0.01323390007019043
-0.15834861993789673,0.00016829371452331543,-0.028736889362335205,-0.3035605549812317,0.010829150676727295,-0.008311629295349121,-0.010093986988067627,-0.2445453554391861,-0.3090137839317322,-0.01485908031463623,-0.030563659965991974,-0.003729894757270813,-0.15474963188171387,0.4477000832557678,-0.013308972120285034,0.4345437288284302,-0.011019259691238403,-0.0216827392578125,-0.4561848044395447,-0.0017222166061401367,-0.0011658072471618652,-0.008912473917007446,0.221572145819664,0.2767440974712372,0.20329144597053528,0.42010846734046936,-0.06683450937271118,-0.07440400123596191,0.5672352910041809,-0.04139435291290283,0.4233331084251404,0.3234511613845825,0.019070863723754883,-0.025821268558502197,-0.013145506381988525,-0.15153056383132935,0.0021216869354248047,0.424832820892334,0.46333953738212585,-0.14506208896636963,-0.00042429566383361816,0.2754976153373718,-0.014979630708694458,-0.10621121525764465,-0.007037758827209473,-0.36701709032058716,0.012119591236114502,-0.501789391040802,0.3345492482185364,0.2345062494277954,0.27061766386032104,-0.01451176404953003,-0.2349885106086731,-0.033683717250823975,0.11175501346588135,-0.010039478540420532,0.009743019938468933,-0.017895281314849854,-0.01738208532333374,-0.034430503845214844,-0.23067916929721832,-0.3155600428581238,0.29219377040863037,0.009531199932098389
-0.18718886375427246,0.0013977289199829102,-0.03432565927505493,-0.3235023021697998,0.012462854385375977,-0.01107478141784668,-0.014833718538284302,-0.1588299423456192,-0.4123339056968689,-0.024571478366851807,-0.12731125950813293,-0.004819631576538086,-0.33064037561416626,0.49506860971450806,-0.010986119508743286,0.5112890601158142,0.026445716619491577,-0.03424733877182007,-0.6312342286109924,-0.002636551856994629,-0.0013007819652557373,-0.010202735662460327,0.3382328748703003,0.336172878742218,0.19479501247406006,0.5010161399841309,-0.1462777554988861,-0.19465422630310059,0.7335910797119141,-0.12749436497688293,0.48255467414855957,0.3906799852848053,0.028869986534118652,-0.0315173864364624,-0.014772236347198486,-0.27714675664901733,-0.004894733428955078,0.410244345664978,0.5874585509300232,-0.1925847828388214,-0.0017075687646865845,0.42644834518432617,-0.016546517610549927,-0.14069679379463196,-0.18005120754241943,-0.507557213306427,0.010963737964630127,-0.6026105880737305,0.42314109206199646,0.2852998971939087,0.30373018980026245,-0.01906198263168335,-0.14534908533096313,-0.041065871715545654,0.21817058324813843,-0.00853186845779419,0.017041757702827454,-0.022832632064819336,-0.020734012126922607,-0.03481447696685791,-0.3238857686519623,-0.38501083850860596,0.2700546979904175,0.009003162384033203
-0.14289939403533936,0.007148951292037964,-0.030679941177368164,-0.14734403789043427,0.013035863637924194,0.0907372236251831,-0.0132826566696167,-0.02281835675239563,-0.2650347650051117,-0.03313243389129639,-0.25830379128456116,-0.006995871663093567,-0.5400180220603943,0.46492427587509155,-0.019596248865127563,0.42859622836112976,-0.10991370677947998,-0.03574562072753906,-0.4290439188480377,-0.005507946014404297,0.0006537735462188721,-0.012401282787322998,0.2964933514595032,0.25600114464759827,0.250066339969635,0.3892700672149658,-0.01227542757987976,-0.14553368091583252,0.5251609683036804,-0.15672537684440613,0.4428514838218689,0.31430697441101074,0.02062097191810608,-0.02590218186378479,-0.011027395725250244,-0.4175247550010681,-0.009711623191833496,0.22461366653442383,0.4005349576473236,-0.13007470965385437,-8.274614810943604e-05,0.4483504891395569,-0.013905972242355347,-0.004773244261741638,-0.25493526458740234,-0.5156687498092651,0.0006978511810302734,-0.49318206310272217,0.29709386825561523,0.1995246410369873,0.3200122117996216,-0.013087868690490723,0.021912872791290283,-0.03463107347488403,0.3083842992782593,-0.008433133363723755,0.019376665353775024,-0.015268921852111816,-0.01830136775970459,-0.01845628023147583,-0.3742036819458008,-0.3498992621898651,0.25587034225463867,0.0059141963720321655
-0.24248933792114258,0.009310036897659302,-0.05011671781539917,-0.29990682005882263,0.02060064673423767,0.1132531464099884,-0.021121740341186523,-0.11147512495517731,-0.4585912227630615,-0.048441529273986816,-0.34912288188934326,-0.010355815291404724,-0.7607114911079407,0.7611150741577148,-0.02975103259086609,0.7118199467658997,-0.14236143231391907,-0.05461233854293823,-0.7270402908325195,-0.007773935794830322,0.00024437904357910156,-0.019353151321411133,0.4682859480381012,0.43230685591697693,0.3935059607028961,0.6565003991127014,-0.04540601372718811,-0.22195792198181152,0.8897407650947571,-0.22183191776275635,0.7247841358184814,0.5244541764259338,0.03405177593231201,-0.04300883412361145,-0.018886446952819824,-0.5990048050880432,-0.012294352054595947,0.44028210639953613,0.6895074248313904,-0.2224632352590561,-0.00028440356254577637,0.685005784034729,-0.02321082353591919,-0.046794965863227844,-0.34159135818481445,-0.8035894632339478,0.0052604079246521,-0.8205711841583252,0.5079008936882019,0.34402790665626526,0.5103877782821655,-0.02238541841506958,-0.050381362438201904,-0.05707326531410217,0.44328296184539795,-0.014305919408798218,0.02901396155357361,-0.026177436113357544,-0.029892146587371826,-0.03606879711151123,-0.5697095394134521,-0.5674493908882141,0.43202120065689087,0.011019319295883179
-0.17945286631584167,-0.010288774967193604,-0.025297999382019043,-0.5291781425476074,0.006739675998687744,-0.16415917873382568,-0.0060727596282958984,-0.5373978614807129,-0.3900841474533081,0.0116005539894104,0.29246044158935547,0.0014045089483261108,0.3963974118232727,0.3983323574066162,-0.0013041496276855469,0.4341564178466797,0.15989410877227783,-0.0025388598442077637,-0.5252521634101868,0.004052340984344482,-0.004196226596832275,-0.0032900571823120117,0.12890437245368958,0.3072187900543213,0.10803410410881042,0.46181079745292664,-0.17729932069778442,-0.002627432346343994,0.6462769508361816,0.11033415794372559,0.3770747780799866,0.3344576954841614,0.018739789724349976,-0.025677204132080078,-0.015849053859710693,0.2313554286956787,0.017614245414733887,0.6950973272323608,0.5680239200592041,-0.17385777831077576,-0.0013923197984695435,0.037490129470825195,-0.015738606452941895,-0.26926782727241516,0.3159620761871338,-0.15460379421710968,0.028570175170898438,-0.5087953209877014,0.3973477780818939,0.2878599166870117,0.181271493434906,-0.017275512218475342,-0.5824800133705139,-0.03196448087692261,-0.16604411602020264,-0.011041402816772461,-0.003261968493461609,-0.0219651460647583,-0.01563417911529541,-0.056511521339416504,-0.020419836044311523,-0.259846031665802,0.3140948414802551,0.014111712574958801
0.023843824863433838,0.01380804181098938,-0.002072632312774658,0.3740866780281067,-0.0020224452018737793,0.07356142997741699,-0.020243436098098755,1.029370903968811,-0.24317514896392822,-0.05814719200134277,-0.7656945586204529,-0.004710286855697632,-1.2464616298675537,-0.2350856065750122,0.025798797607421875,-0.050304412841796875,0.17218589782714844,-0.06484919786453247,-0.5332502126693726,-0.006208181381225586,0.0016131997108459473,-0.0002796649932861328,0.5328489542007446,0.02158476784825325,-0.26668477058410645,-0.02606910467147827,-0.3802774250507355,-0.7341638803482056,0.3289318382740021,-0.5924556255340576,-0.12776833772659302,0.023243844509124756,0.03999254107475281,-0.0046991705894470215,0.007071554660797119,-0.8322487473487854,-0.05752474069595337,-0.7798812389373779,0.1701398491859436,-0.11239591240882874,-0.007478654384613037,0.7652879953384399,0.00942373275756836,-0.006600424647331238,-1.2980749607086182,-0.5661956667900085,-0.03169083595275879,-0.01856374740600586,0.12278453260660172,0.0069277286529541016,-0.08169138431549072,-0.010151267051696777,1.0712244510650635,-0.006280183792114258,0.70204758644104,0.02371075749397278,0.04290394484996796,-0.006561160087585449,-0.001109302043914795,0.05292057991027832,-0.4279484748840332,-0.08250153064727783,-0.5309966802597046,-0.018546894192695618
0.2708585858345032,-0.01962965726852417,0.0686071515083313,0.36940157413482666,-0.04238331317901611,-0.5387560725212097,-0.003761887550354004,1.3283731937408447,-0.264719694852829,0.02643507719039917,-0.08379710465669632,0.02027006447315216,0.18832844495773315,-1.6168054342269897,0.13636842370033264,-0.9768741130828857,1.1643441915512085,-0.006071984767913818,-0.5286462903022766,0.01651674509048462,-0.006363630294799805,0.0443495512008667,0.26039862632751465,-0.36912766098976135,-1.4037137031555176,-0.7057450413703918,-1.172646164894104,-1.0738836526870728,-0.0795673131942749,-0.47829174995422363,-1.3265540599822998,-0.5473861694335938,0.04470977187156677,0.04294070601463318,0.028276562690734863,0.29067134857177734,-0.05371981859207153,-1.2649827003479004,-0.09009790420532227,-0.0787229835987091,-0.01963956654071808,-0.019642949104309082,0.04543149471282959,-0.5446915626525879,-1.2554960250854492,0.5060128569602966,-0.016658246517181396,0.93235182762146,-0.12344956398010254,-0.21132874488830566,-1.1209999322891235,-0.00421297550201416,1.1488730907440186,0.06217843294143677,-0.006790637969970703,0.06479167938232422,0.010217487812042236,0.001108407974243164,0.04061621427536011,0.079262375831604,0.5160163640975952,0.7106132507324219,-1.6058119535446167,-0.0369524210691452
